83	173	0.10943309729918838	0.97265625
83	174	0.07123234705068171	0.97265625
83	175	0.037742374814115465	0.98828125
83	176	0.08944778656587005	0.95703125
83	177	0.09018812933936715	0.96484375
83	178	0.13087609549984336	0.9609375
83	179	0.10368336411193013	0.95703125
83	180	0.12011123879346997	0.953125
83	181	0.07379845052491874	0.98046875
83	182	0.08136154024396092	0.97265625
83	183	0.09980975557118654	0.95703125
83	184	0.15756228752434254	0.94921875
83	185	0.11836780840530992	0.95703125
83	186	0.10633465135470033	0.97265625
83	187	0.16993435472249985	0.94921875
83	188	0.07152390526607633	0.96875
83	189	0.12065495923161507	0.96875
83	190	0.12074905238114297	0.9609375
83	191	0.09623052668757737	0.97265625
83	192	0.05554383946582675	0.97265625
83	193	0.14055080153048038	0.94921875
83	194	0.15827971696853638	0.94921875
83	195	0.17140185832977295	0.9375
83	196	0.39004697278141975	0.9125
84	1	0.01142324274405837	0.99609375
84	2	0.004680979938711971	1.0
84	3	0.011240950785577297	0.99609375
84	4	0.006572402780875564	1.0
84	5	0.010022500864579342	0.99609375
84	6	0.043619329924695194	0.9921875
84	7	0.01747598231304437	0.9921875
84	8	0.03651809808798134	0.9921875
84	9	0.042809020553249866	0.9921875
84	10	0.09563443507067859	0.97265625
84	11	0.008136482705594972	1.0
84	12	0.029902748065069318	0.98828125
84	13	0.018978636886458844	0.9921875
84	14	0.04140467898105271	0.984375
84	15	0.04731820500455797	0.984375
84	16	0.040746647282503545	0.98046875
84	17	0.020180544699542224	0.9921875
84	18	0.04143189615570009	0.98828125
84	19	0.05579513352131471	0.98046875
84	20	0.05116562591865659	0.984375
84	21	0.022529060603119433	0.99609375
84	22	0.0593177773989737	0.97265625
84	23	0.040953408111818135	0.98828125
84	24	0.015043830033391714	1.0
84	25	0.02134312136331573	0.9921875
84	26	0.04830115241929889	0.984375
84	27	0.01867910078726709	0.99609375
84	28	0.024319095304235816	0.99609375
84	29	0.017837728519225493	0.98828125
84	30	0.043220900814048946	0.98828125
84	31	0.04489635839127004	0.984375
84	32	0.03675879933871329	0.98828125
84	33	0.011103992233984172	1.0
84	34	0.02987724798731506	0.9921875
84	35	0.01963865663856268	1.0
84	36	0.053124113474041224	0.98046875
84	37	0.04110236081760377	0.9921875
84	38	0.03746997518464923	0.98046875
84	39	0.03255373949650675	0.9921875
84	40	0.022176654660142958	0.9921875
84	41	0.022763203363865614	0.99609375
84	42	0.021678274148143828	0.9921875
84	43	0.05943873291835189	0.98828125
84	44	0.03590093203820288	0.98828125
84	45	0.009728374832775444	1.0
84	46	0.03136391309089959	0.98828125
84	47	0.04165803705109283	0.9765625
84	48	0.0353744700551033	0.9921875
84	49	0.0243896646425128	0.9921875
84	50	0.0252915428718552	0.9921875
84	51	0.04706726409494877	0.98828125
84	52	0.026290748151950538	0.98828125
84	53	0.0252793962135911	0.99609375
84	54	0.02079381825751625	0.9921875
84	55	0.016124976915307343	1.0
84	56	0.009986305958591402	1.0
84	57	0.04275281005539	0.98046875
84	58	0.019372991286218166	0.9921875
84	59	0.033363458001986146	0.9921875
84	60	0.043246679939329624	0.984375
84	61	0.042844577226787806	0.9921875
84	62	0.02086601499468088	0.99609375
84	63	0.0244564395834459	0.9921875
84	64	0.03560976254811976	0.9921875
84	65	0.01906992244767025	0.99609375
84	66	0.030395171837881207	0.98828125
84	67	0.037141148932278156	0.98046875
84	68	0.02686236525187269	0.9921875
84	69	0.045874647330492735	0.98828125
84	70	0.036706765968119726	0.98828125
84	71	0.02673539612442255	0.9921875
84	72	0.031404086999827996	0.9921875
84	73	0.04966578364837915	0.98046875
84	74	0.021780212060548365	0.9921875
84	75	0.016783467959612608	0.99609375
84	76	0.032750562648288906	0.9921875
84	77	0.010414551012217999	1.0
84	78	0.020599395502358675	0.9921875
84	79	0.01491984457243234	1.0
84	80	0.013325633946806192	0.99609375
84	81	0.03977116500027478	0.984375
84	82	0.02324207511264831	0.98828125
84	83	0.0502615399309434	0.98828125
84	84	0.030531822703778744	0.984375
84	85	0.023079379025148228	0.99609375
84	86	0.038944757368881255	0.984375
84	87	0.008171084336936474	1.0
84	88	0.01690783619415015	0.99609375
84	89	0.03928872803226113	0.98828125
84	90	0.028987315949052572	0.98828125
84	91	0.049207675736397505	0.98046875
84	92	0.021224710624665022	0.99609375
84	93	0.03189249290153384	0.9921875
84	94	0.02125865814741701	0.99609375
84	95	0.05486207571811974	0.984375
84	96	0.017202679649926722	0.99609375
84	97	0.03788592352066189	0.984375
84	98	0.025408125948160887	0.9921875
84	99	0.05993403575848788	0.984375
84	100	0.057987265987321734	0.984375
84	101	0.030162983806803823	0.9921875
84	102	0.0468716939794831	0.984375
84	103	0.030134990229271352	0.9921875
84	104	0.04077647207304835	0.99609375
84	105	0.037840369157493114	0.98828125
84	106	0.034605186665430665	0.98828125
84	107	0.015281711472198367	0.99609375
84	108	0.04926737130153924	0.984375
84	109	0.016188424895517528	0.99609375
84	110	0.019116025767289102	1.0
84	111	0.018133711739210412	0.99609375
84	112	0.05866869818419218	0.984375
84	113	0.029966775560751557	0.9921875
84	114	0.04145599249750376	0.984375
84	115	0.02386986347846687	0.99609375
84	116	0.03284945129416883	0.98828125
84	117	0.01865030312910676	0.9921875
84	118	0.04370432114228606	0.984375
84	119	0.013180267764255404	0.99609375
84	120	0.01240513299126178	0.99609375
84	121	0.019092820934019983	0.99609375
84	122	0.014856262248940766	1.0
84	123	0.035691530094482005	0.984375
84	124	0.0805327813141048	0.9765625
84	125	0.03096132236532867	0.9921875
84	126	0.021454715519212186	0.9921875
84	127	0.043222332489676774	0.984375
84	128	0.029536341433413327	0.98828125
84	129	0.030723710544407368	0.98828125
84	130	0.020530708599835634	0.99609375
84	131	0.020408358424901962	0.99609375
84	132	0.04725572746247053	0.98046875
84	133	0.03183044772595167	0.98828125
84	134	0.024976816028356552	0.9921875
84	135	0.01319908641744405	0.99609375
84	136	0.0372140160179697	0.98828125
84	137	0.04317475273273885	0.98828125
84	138	0.025410064728930593	0.99609375
84	139	0.04870959068648517	0.98828125
84	140	0.03545780468266457	0.98046875
84	141	0.0247004556003958	0.99609375
84	142	0.05079737538471818	0.9765625
84	143	0.0476595489308238	0.984375
84	144	0.019995839393232018	0.99609375
84	145	0.011690392275340855	1.0
84	146	0.019073784817010164	0.99609375
84	147	0.0227476442232728	0.98828125
84	148	0.0654612525831908	0.98046875
84	149	0.012495637871325016	1.0
84	150	0.031092333141714334	0.9921875
84	151	0.03699601371772587	0.98828125
84	152	0.02210171555634588	0.98828125
84	153	0.03653942444361746	0.984375
84	154	0.044755103532224894	0.97265625
84	155	0.036451428197324276	0.984375
84	156	0.029247701284475625	0.98828125
84	157	0.03400260000489652	0.98828125
84	158	0.026207607937976718	0.99609375
84	159	0.02939508925192058	0.99609375
84	160	0.08444171282462776	0.97265625
84	161	0.06287488027010113	0.98046875
84	162	0.02440963196568191	0.9921875
84	163	0.0239596429746598	0.98828125
84	164	0.020751109579578042	0.99609375
84	165	0.08441393834073097	0.96875
84	166	0.04170112987048924	0.98828125
84	167	0.019790002377703786	0.99609375
84	168	0.02134460350498557	0.99609375
84	169	0.027498458104673773	0.99609375
84	170	0.0371443759649992	0.9921875
84	171	0.06682005384936929	0.98046875
84	172	0.02262023335788399	0.9921875
84	173	0.09179608547128737	0.96875
84	174	0.030196666019037366	0.98828125
84	175	0.06468701362609863	0.9765625
84	176	0.07277797255665064	0.9765625
84	177	0.05053538200445473	0.98046875
84	178	0.11332836467772722	0.96484375
84	179	0.04728307435289025	0.984375
84	180	0.028650900232605636	0.9921875
84	181	0.018952755257487297	1.0
84	182	0.059336242149583995	0.9765625
84	183	0.02991620043758303	0.9921875
84	184	0.021365167340263724	0.9921875
84	185	0.046652210177853703	0.984375
84	186	0.07579226710367948	0.98046875
84	187	0.03643471817485988	0.98828125
84	188	0.07615693146362901	0.984375
84	189	0.02832065266557038	0.98828125
84	190	0.07314418395981193	0.96484375
84	191	0.01590955234132707	0.99609375
84	192	0.03414352214895189	0.98828125
84	193	0.07721702090930194	0.9765625
84	194	0.04926163796335459	0.9765625
84	195	0.027324638911522925	0.9921875
84	196	0.22234481596387923	0.9624999999999999
85	1	0.0035061110102105886	1.0
85	2	0.0018814428767655045	1.0
85	3	0.014411112235393375	0.99609375
85	4	0.004602479632012546	1.0
85	5	0.005943501659203321	1.0
85	6	0.035439692554064095	0.98828125
85	7	0.013376692484598607	0.99609375
85	8	0.04797726485412568	0.984375
85	9	0.051044723397353664	0.99609375
85	10	0.03449235839070752	0.9921875
85	11	0.08096956531517208	0.98046875
85	12	0.018764284963253886	0.99609375
85	13	0.05498367309337482	0.984375
85	14	0.03383708905312233	0.98828125
85	15	0.026675132336094975	0.9921875
85	16	0.07663574325852096	0.98046875
85	17	0.10430438542971388	0.96875
85	18	0.08821628545410931	0.9765625
85	19	0.013059215911198407	0.99609375
85	20	0.020012549706734717	0.99609375
85	21	0.08774242317304015	0.9765625
85	22	0.11539361986797303	0.96875
85	23	0.029246078338474035	0.99609375
85	24	0.05989388588932343	0.98046875
85	25	0.027325825532898307	0.9921875
85	26	0.0777981587452814	0.9765625
85	27	0.10711868607904762	0.97265625
85	28	0.0219252958195284	0.9921875
85	29	0.013390837819315493	0.99609375
85	30	0.01661423349287361	0.99609375
85	31	0.07367700000759214	0.9765625
85	32	0.06462671922054142	0.984375
85	33	0.04045149916782975	0.98046875
85	34	0.04879654920659959	0.98046875
85	35	0.08010104077402502	0.9765625
85	36	0.07123080163728446	0.98828125
85	37	0.030156472348608077	0.984375
85	38	0.13264280592557043	0.95703125
85	39	0.042545597709249705	0.984375
85	40	0.039508304791525006	0.9765625
85	41	0.04045616334769875	0.98046875
85	42	0.05735514359548688	0.98828125
85	43	0.0291827660985291	0.9921875
85	44	0.05583864159416407	0.984375
85	45	0.035738560603931546	0.98828125
85	46	0.031659072323236614	0.984375
85	47	0.06555841851513833	0.98046875
85	48	0.08717658405657858	0.98046875
85	49	0.01956257291021757	0.99609375
85	50	0.05720981024205685	0.98828125
85	51	0.034532548757852055	0.9921875
85	52	0.05720826715696603	0.984375
85	53	0.11753424824564718	0.9609375
85	54	0.08333448093617335	0.9765625
85	55	0.025295265018939972	0.99609375
85	56	0.0764052476733923	0.9765625
85	57	0.03426805336493999	0.98046875
85	58	0.025343093264382333	0.98828125
85	59	0.10114916390739381	0.984375
85	60	0.035910972423153	0.98828125
85	61	0.04130733595229685	0.984375
85	62	0.030775077117141336	0.984375
85	63	0.03627540386514738	0.98828125
85	64	0.054224555380642414	0.9765625
85	65	0.06313004822004586	0.9765625
85	66	0.07150814583292231	0.98046875
85	67	0.052019992435816675	0.9765625
85	68	0.0672806438524276	0.9765625
85	69	0.06155205483082682	0.9765625
85	70	0.05975125954137184	0.984375
85	71	0.08486498694401234	0.984375
85	72	0.04222488997038454	0.98828125
85	73	0.06212328263791278	0.98828125
85	74	0.06869673836627044	0.97265625
85	75	0.037292600551154464	0.984375
85	76	0.030788310919888318	0.984375
85	77	0.07955259893788025	0.97265625
85	78	0.04380772914737463	0.984375
85	79	0.031305498152505606	0.9921875
85	80	0.024263427476398647	0.9921875
85	81	0.022270262066740543	0.99609375
85	82	0.09877131541725248	0.98046875
85	83	0.04725281830178574	0.984375
85	84	0.12428432285378221	0.97265625
85	85	0.09331278642639518	0.98828125
85	86	0.017449413135182112	0.99609375
85	87	0.038534445338882506	0.9921875
85	88	0.038956047559622675	0.98828125
85	89	0.054179517552256584	0.98828125
85	90	0.04629729501903057	0.984375
85	91	0.044472661742474884	0.984375
85	92	0.04239832633174956	0.984375
85	93	0.021984804421663284	0.99609375
85	94	0.022469052695669234	0.98828125
85	95	0.0639239395968616	0.9765625
85	96	0.024504671746399254	0.98828125
85	97	0.06589414353948087	0.98046875
85	98	0.05335127841681242	0.98046875
85	99	0.10566765780095011	0.97265625
85	100	0.022829462308436632	0.9921875
85	101	0.0674274736084044	0.98046875
85	102	0.05233227863209322	0.9765625
85	103	0.06339943304192275	0.984375
85	104	0.08315374923404306	0.96875
85	105	0.053082066122442484	0.98046875
85	106	0.0711863428587094	0.97265625
85	107	0.0767462165094912	0.97265625
85	108	0.0334794195368886	0.98828125
85	109	0.10312350932508707	0.96875
85	110	0.09341573726851493	0.96875
85	111	0.02587679895805195	0.9921875
85	112	0.053303708671592176	0.98828125
85	113	0.08604640420526266	0.96484375
85	114	0.10843190317973495	0.96484375
85	115	0.08703683083876967	0.96875
85	116	0.078751903725788	0.97265625
85	117	0.07310311147011817	0.97265625
85	118	0.033096398576162755	0.9921875
85	119	0.10954040521755815	0.96484375
85	120	0.06157415732741356	0.9765625
85	121	0.04813590948469937	0.984375
85	122	0.0820739003829658	0.984375
85	123	0.050160442013293505	0.98046875
85	124	0.05311786901438609	0.97265625
85	125	0.14090279932133853	0.97265625
85	126	0.130079944152385	0.98828125
85	127	0.06581213232129812	0.97265625
85	128	0.037825151812285185	0.9921875
85	129	0.05187850212678313	0.984375
85	130	0.07697481708601117	0.96875
85	131	0.09056781232357025	0.96484375
85	132	0.10262415744364262	0.9609375
85	133	0.07507532276213169	0.9765625
85	134	0.08348793257027864	0.96484375
85	135	0.13327434239909053	0.9609375
85	136	0.11864176811650395	0.95703125
85	137	0.03765566204674542	0.98828125
85	138	0.05740129901096225	0.98828125
85	139	0.07760413410142064	0.96875
85	140	0.10848595085553825	0.9609375
85	141	0.06713538686744869	0.9765625
85	142	0.07610192382708192	0.98046875
85	143	0.04920447804033756	0.98046875
85	144	0.054770017275586724	0.98046875
85	145	0.0331969135440886	0.9921875
85	146	0.092183438828215	0.96875
85	147	0.07301502791233361	0.97265625
85	148	0.1474030137178488	0.95703125
85	149	0.19238213822245598	0.953125
85	150	0.09083613698021509	0.96875
85	151	0.07637448637979105	0.97265625
85	152	0.08959794312249869	0.97265625
85	153	0.07435001968406141	0.97265625
85	154	0.11643217143137008	0.97265625
85	155	0.0927050446625799	0.96875
85	156	0.18463732907548547	0.94140625
85	157	0.039337052730843425	0.9921875
85	158	0.07724608585704118	0.96875
85	159	0.08471160562476143	0.96875
85	160	0.0652913749217987	0.96484375
85	161	0.048475698102265596	0.984375
85	162	0.13709943974390626	0.95703125
85	163	0.09435316862072796	0.96484375
85	164	0.12704675132408738	0.953125
85	165	0.09483802667818964	0.96875
85	166	0.04804282647091895	0.98828125
85	167	0.03231279691681266	0.9921875
85	168	0.1568384615238756	0.94140625
85	169	0.06946737854741514	0.98046875
85	170	0.1418547653593123	0.94921875
85	171	0.13920688128564507	0.953125
85	172	0.08027974073775113	0.96875
85	173	0.21266629360616207	0.92578125
85	174	0.07396552851423621	0.98046875
85	175	0.15691521856933832	0.94921875
85	176	0.13797577912919223	0.9609375
85	177	0.12197477370500565	0.9609375
85	178	0.1082381212618202	0.95703125
85	179	0.10171210952103138	0.95703125
85	180	0.09058172209188342	0.9609375
85	181	0.10052517987787724	0.96875
85	182	0.15534154418855906	0.9609375
85	183	0.07269345875829458	0.96875
85	184	0.16651623882353306	0.9375
85	185	0.18968260718975216	0.9375
85	186	0.08122076652944088	0.97265625
85	187	0.13269059173762798	0.94140625
85	188	0.06945430394262075	0.9765625
85	189	0.0901658358052373	0.9609375
85	190	0.17376865213736892	0.9296875
85	191	0.10726620070636272	0.953125
85	192	0.14446973660960793	0.94921875
85	193	0.1166814414318651	0.9765625
85	194	0.14955181907862425	0.94921875
85	195	0.18979960912838578	0.94921875
85	196	0.2611006321385503	0.9
86	1	0.015776310465298593	0.9921875
86	2	0.004500251612626016	1.0
86	3	0.03236651443876326	0.984375
86	4	0.01120952211203985	0.99609375
86	5	0.008205249818274751	1.0
86	6	0.011068753781728446	1.0
86	7	0.018918806163128465	0.9921875
86	8	0.035121742403134704	0.99609375
86	9	0.07441161549650133	0.9765625
86	10	0.04938453924842179	0.984375
86	11	0.034733079141005874	0.98828125
86	12	0.07885842863470316	0.9765625
86	13	0.042088987305760384	0.98828125
86	14	0.035339346155524254	0.9921875
86	15	0.11125006154179573	0.95703125
86	16	0.059993617702275515	0.97265625
86	17	0.048028017627075315	0.9921875
86	18	0.06258600857108831	0.98046875
86	19	0.042885770788416266	0.98828125
86	20	0.03572514420375228	0.984375
86	21	0.08701196731999516	0.97265625
86	22	0.04724025260657072	0.984375
86	23	0.06233352283015847	0.97265625
86	24	0.026393143576569855	0.98828125
86	25	0.034564042813144624	0.9921875
86	26	0.05796514172106981	0.98046875
86	27	0.08718735910952091	0.96484375
86	28	0.03669418580830097	0.98828125
86	29	0.05952622415497899	0.984375
86	30	0.034389225649647415	0.984375
86	31	0.0669850530102849	0.9765625
86	32	0.052598278503865004	0.984375
86	33	0.06508624134585261	0.98046875
86	34	0.05668953387066722	0.98046875
86	35	0.01817710918840021	0.99609375
86	36	0.05571631155908108	0.984375
86	37	0.09565486968494952	0.98046875
86	38	0.04769403161481023	0.97265625
86	39	0.03942154161632061	0.984375
86	40	0.1038806913420558	0.96484375
86	41	0.02415032056160271	0.9921875
86	42	0.09396475367248058	0.97265625
86	43	0.02577923727221787	0.99609375
86	44	0.056873264256864786	0.9765625
86	45	0.06490498292259872	0.98046875
86	46	0.06103599350899458	0.98046875
86	47	0.01481370977126062	1.0
86	48	0.0698037389665842	0.98046875
86	49	0.04236296529415995	0.984375
86	50	0.0364846324082464	0.984375
86	51	0.06663544476032257	0.9765625
86	52	0.04200629354454577	0.98828125
86	53	0.05131433089263737	0.98828125
86	54	0.04815406468696892	0.98046875
86	55	0.03668993175961077	0.984375
86	56	0.0296470420435071	0.9921875
86	57	0.13383494317531586	0.96875
86	58	0.059177637565881014	0.984375
86	59	0.05102410772815347	0.984375
86	60	0.056784325977787375	0.98828125
86	61	0.038527583819814026	0.98828125
86	62	0.0668058106675744	0.98828125
86	63	0.04005186492577195	0.984375
86	64	0.024190822849050164	0.99609375
86	65	0.02960568154230714	0.99609375
86	66	0.04757858533412218	0.9921875
86	67	0.02640019217506051	0.98828125
86	68	0.04506010562181473	0.984375
86	69	0.058827584609389305	0.9921875
86	70	0.08130067028105259	0.96484375
86	71	0.03271601255983114	0.9921875
86	72	0.03536395274568349	0.98828125
86	73	0.03611288918182254	0.984375
86	74	0.0648306361399591	0.98828125
86	75	0.07023960631340742	0.98046875
86	76	0.040650776820257306	0.984375
86	77	0.07599043671507388	0.984375
86	78	0.04990324901882559	0.9765625
86	79	0.07522356230765581	0.9765625
86	80	0.03515670262277126	0.98828125
86	81	0.05685450113378465	0.9921875
86	82	0.043582392390817404	0.98828125
86	83	0.051310695707798004	0.98046875
86	84	0.06671369401738048	0.9765625
86	85	0.0479947195854038	0.9765625
86	86	0.05436920840293169	0.9765625
86	87	0.0640504788607359	0.96875
86	88	0.045696113258600235	0.984375
86	89	0.045144830364733934	0.98046875
86	90	0.03494328539818525	0.99609375
86	91	0.08651024429127574	0.96484375
86	92	0.07184157241135836	0.98046875
86	93	0.05397000256925821	0.98828125
86	94	0.04394633788615465	0.984375
86	95	0.0652096881531179	0.984375
86	96	0.03316001617349684	0.9921875
86	97	0.06854529399424791	0.97265625
86	98	0.049194000428542495	0.98046875
86	99	0.05144419753924012	0.9921875
86	100	0.12638177163898945	0.96484375
86	101	0.05493071675300598	0.98828125
86	102	0.05396444024518132	0.98046875
86	103	0.05348980089183897	0.98828125
86	104	0.04926747805438936	0.984375
86	105	0.04126076609827578	0.98828125
86	106	0.06694499775767326	0.97265625
86	107	0.059358042664825916	0.9765625
86	108	0.03644686983898282	0.98828125
86	109	0.05228225188329816	0.984375
86	110	0.0563478940166533	0.9765625
86	111	0.1346634910441935	0.96875
86	112	0.10461017768830061	0.9609375
86	113	0.0636522532440722	0.9765625
86	114	0.120341143803671	0.953125
86	115	0.07175773521885276	0.98046875
86	116	0.07346631027758121	0.9765625
86	117	0.034718615701422095	0.984375
86	118	0.028280454920604825	0.99609375
86	119	0.03464614110998809	0.984375
86	120	0.07190271373838186	0.97265625
86	121	0.0300443135201931	0.984375
86	122	0.11097770370543003	0.97265625
86	123	0.07408852549269795	0.97265625
86	124	0.051073379814624786	0.98046875
86	125	0.08633130043745041	0.9765625
86	126	0.10192680358886719	0.96875
86	127	0.0903584030456841	0.96875
86	128	0.07309257052838802	0.9765625
86	129	0.110897287260741	0.96484375
86	130	0.05446432810276747	0.98046875
86	131	0.06411478202790022	0.98046875
86	132	0.04633341310545802	0.984375
86	133	0.11400573700666428	0.9609375
86	134	0.04010754870250821	0.98828125
86	135	0.054176649544388056	0.98046875
86	136	0.06540030753239989	0.98046875
86	137	0.069396699545905	0.9765625
86	138	0.11157743213698268	0.9765625
86	139	0.061642701737582684	0.98046875
86	140	0.14205729262903333	0.9453125
86	141	0.09240867849439383	0.96875
86	142	0.11824636906385422	0.9609375
86	143	0.07837179978378117	0.98046875
86	144	0.060913757188245654	0.98046875
86	145	0.07359582046046853	0.97265625
86	146	0.07574201421812177	0.984375
86	147	0.1335000079125166	0.94921875
86	148	0.11868693912401795	0.95703125
86	149	0.08796724583953619	0.9765625
86	150	0.1085493853315711	0.96875
86	151	0.07236825674772263	0.97265625
86	152	0.050140397157520056	0.98046875
86	153	0.11081553529947996	0.953125
86	154	0.0386664723046124	0.99609375
86	155	0.12064015865325928	0.9375
86	156	0.07592217158526182	0.96484375
86	157	0.09113838919438422	0.97265625
86	158	0.0797793953679502	0.9609375
86	159	0.08696419792249799	0.96875
86	160	0.10283980099484324	0.9609375
86	161	0.09889171365648508	0.96484375
86	162	0.06454582582227886	0.9765625
86	163	0.09885252360254526	0.97265625
86	164	0.1473611770197749	0.9453125
86	165	0.08165696356445551	0.96875
86	166	0.11033771419897676	0.94921875
86	167	0.0851636454463005	0.96484375
86	168	0.11407753080129623	0.97265625
86	169	0.08790633268654346	0.96875
86	170	0.06291990191675723	0.98046875
86	171	0.05884475680068135	0.97265625
86	172	0.10220912611111999	0.9609375
86	173	0.1444420674815774	0.96484375
86	174	0.14999887999147177	0.9453125
86	175	0.0737507063895464	0.97265625
86	176	0.13886612933129072	0.9375
86	177	0.18514550849795341	0.953125
86	178	0.07108560157939792	0.984375
86	179	0.1704093748703599	0.92578125
86	180	0.1352675212547183	0.9609375
86	181	0.09551662392914295	0.96875
86	182	0.09286713227629662	0.96875
86	183	0.08380183670669794	0.9765625
86	184	0.0894366973079741	0.96875
86	185	0.050894760293886065	0.984375
86	186	0.09603859670460224	0.96484375
86	187	0.18470215238630772	0.953125
86	188	0.09917069226503372	0.9609375
86	189	0.07944308035075665	0.98046875
86	190	0.10257179569453001	0.9609375
86	191	0.12365806102752686	0.94921875
86	192	0.18033661134541035	0.9375
86	193	0.21574606886133552	0.94140625
86	194	0.18482131510972977	0.95703125
86	195	0.08250698167830706	0.96875
86	196	0.172186917392537	0.925
87	1	0.004998747608624399	1.0
87	2	0.009018143246066757	0.99609375
87	3	0.002991852757986635	1.0
87	4	0.008233742439188063	1.0
87	5	0.026131438789889216	0.9921875
87	6	0.021773719578050077	0.9921875
87	7	0.014570844767149538	0.99609375
87	8	0.032355214236304164	0.99609375
87	9	0.006699610559735447	1.0
87	10	0.028329232707619667	0.984375
87	11	0.05233195796608925	0.98828125
87	12	0.021039470797404647	0.99609375
87	13	0.03813295403961092	0.9765625
87	14	0.070829066215083	0.984375
87	15	0.033763537649065256	0.9921875
87	16	0.03782609838526696	0.984375
87	17	0.04364755318965763	0.98828125
87	18	0.06484780926257372	0.98828125
87	19	0.03703265078365803	0.984375
87	20	0.05861149192787707	0.984375
87	21	0.0414397856220603	0.98828125
87	22	0.03648102190345526	0.98046875
87	23	0.07799527002498507	0.96875
87	24	0.019807548727840185	0.9921875
87	25	0.07200397067936137	0.98046875
87	26	0.02245342545211315	0.9921875
87	27	0.03920074156485498	0.984375
87	28	0.010722627921495587	1.0
87	29	0.033326263539493084	0.9921875
87	30	0.05965188174741343	0.9765625
87	31	0.06267563020810485	0.96484375
87	32	0.03714087535627186	0.98046875
87	33	0.029544260003603995	0.98828125
87	34	0.029082447988912463	0.98828125
87	35	0.019722349126823246	0.9921875
87	36	0.04673771187663078	0.984375
87	37	0.08811015449464321	0.96875
87	38	0.028886793414130807	0.98828125
87	39	0.038030929514206946	0.99609375
87	40	0.05520488746697083	0.98046875
87	41	0.04140480747446418	0.984375
87	42	0.040259170811623335	0.98828125
87	43	0.031213568639941514	0.984375
87	44	0.02984475519042462	0.9921875
87	45	0.018086190160829574	0.9921875
87	46	0.04956417140783742	0.984375
87	47	0.022321036987705156	0.98828125
87	48	0.04342294135130942	0.98046875
87	49	0.011460854206234217	1.0
87	50	0.020623353542760015	0.9921875
87	51	0.012769696302711964	1.0
87	52	0.02524598769377917	0.99609375
87	53	0.029995285905897617	0.98828125
87	54	0.02821764023974538	0.98828125
87	55	0.06460824958048761	0.984375
87	56	0.01327886525541544	0.99609375
87	57	0.04904797160997987	0.984375
87	58	0.007980542373843491	1.0
87	59	0.06830274662934244	0.9921875
87	60	0.026263705804012716	0.98828125
87	61	0.014767578919418156	0.9921875
87	62	0.015987263876013458	0.99609375
87	63	0.05653073242865503	0.9765625
87	64	0.06113096093758941	0.98046875
87	65	0.03203728422522545	0.98828125
87	66	0.03753364708973095	0.98828125
87	67	0.021826262352988124	0.99609375
87	68	0.01885338220745325	0.9921875
87	69	0.05024745874106884	0.984375
87	70	0.03707884298637509	0.98828125
87	71	0.017785147414542735	0.99609375
87	72	0.04140919237397611	0.9921875
87	73	0.024615492147859186	0.98828125
87	74	0.0316188121214509	0.984375
87	75	0.04386335564777255	0.98828125
87	76	0.030561053135897964	0.98828125
87	77	0.03167091542854905	0.9921875
87	78	0.07855846593156457	0.9765625
87	79	0.042486631602514535	0.984375
87	80	0.026307507418096066	0.9921875
87	81	0.03900534380227327	0.9921875
87	82	0.023869920521974564	0.9921875
87	83	0.04255843034479767	0.98828125
87	84	0.10494021815247834	0.9765625
87	85	0.021043121349066496	0.99609375
87	86	0.015876961406320333	0.99609375
87	87	0.05256446381099522	0.984375
87	88	0.041086367797106504	0.984375
87	89	0.12785609439015388	0.98046875
87	90	0.04105380887631327	0.98046875
87	91	0.09231035318225622	0.96875
87	92	0.10782044753432274	0.96484375
87	93	0.033069938188418746	0.98828125
87	94	0.13960526697337627	0.97265625
87	95	0.08419507287908345	0.9765625
87	96	0.15862641215790063	0.96875
87	97	0.07829771377146244	0.984375
87	98	0.06798549834638834	0.98046875
87	99	0.0705332716461271	0.97265625
87	100	0.07676211511716247	0.98046875
87	101	0.049085084814578295	0.98046875
87	102	0.10056103440001607	0.98046875
87	103	0.08010513475164771	0.96484375
87	104	0.15095557644963264	0.95703125
87	105	0.0313614490441978	0.99609375
87	106	0.06940104439854622	0.96484375
87	107	0.09935220330953598	0.96875
87	108	0.09382350137457252	0.96484375
87	109	0.12179229175671935	0.95703125
87	110	0.07230289792641997	0.9765625
87	111	0.13381644163746387	0.9609375
87	112	0.05080895917490125	0.984375
87	113	0.06766943540424109	0.984375
87	114	0.07802471471950412	0.98828125
87	115	0.07791543891653419	0.98046875
87	116	0.07880565174855292	0.97265625
87	117	0.06949971057474613	0.9765625
87	118	0.1400471213273704	0.9609375
87	119	0.037805958185344934	0.98828125
87	120	0.09300646465271711	0.96875
87	121	0.09546207764651626	0.9609375
87	122	0.12176703638397157	0.96875
87	123	0.07574695581570268	0.96875
87	124	0.09290179377421737	0.96875
87	125	0.06978705991059542	0.9609375
87	126	0.16827687318436801	0.94921875
87	127	0.050679720006883144	0.98046875
87	128	0.043177187675610185	0.98828125
87	129	0.05658194236457348	0.98046875
87	130	0.09967221890110523	0.96484375
87	131	0.08372075366787612	0.97265625
87	132	0.10962568456307054	0.96484375
87	133	0.10107889899518341	0.95703125
87	134	0.1388815506361425	0.9609375
87	135	0.12260935129597783	0.96484375
87	136	0.1052868184633553	0.96484375
87	137	0.18692066986113787	0.94921875
