371	24	0.12399793602526188	0.953125
371	25	0.04953285353258252	0.98828125
371	26	0.07593609811738133	0.96875
371	27	0.055581447668373585	0.98046875
371	28	0.09166105184704065	0.97265625
371	29	0.05850509740412235	0.98828125
371	30	0.07166802859865129	0.97265625
372	1	0.07451875694096088	0.96875
372	2	0.10291153006255627	0.97265625
372	3	0.0939099695533514	0.9765625
372	4	0.09698604885488749	0.9765625
372	5	0.05507873743772507	0.984375
372	6	0.07778464537113905	0.98046875
372	7	0.0633636498823762	0.9921875
372	8	0.06193786021322012	0.97265625
372	9	0.03463867027312517	0.9921875
372	10	0.0458956272341311	0.98828125
372	11	0.08015404734760523	0.96484375
372	12	0.037777787540107965	0.9921875
372	13	0.049416535533964634	0.984375
372	14	0.150730824097991	0.95703125
372	15	0.01936861197464168	0.9921875
372	16	0.06565180886536837	0.98828125
372	17	0.06339708622545004	0.98046875
372	18	0.05706795142032206	0.9765625
372	19	0.043325601145625114	0.984375
372	20	0.06924787303432822	0.9765625
372	21	0.07479199394583702	0.96484375
372	22	0.056827889289706945	0.984375
372	23	0.08546101581305265	0.96484375
372	24	0.07896683178842068	0.96875
372	25	0.04846338927745819	0.984375
372	26	0.10899257846176624	0.97265625
372	27	0.06025554612278938	0.9765625
372	28	0.06979391141794622	0.96875
372	29	0.08779927296563983	0.96875
372	30	0.06445030961185694	0.97265625
373	1	0.09001312777400017	0.9765625
373	2	0.08200420159846544	0.97265625
373	3	0.05935046076774597	0.9765625
373	4	0.07765196450054646	0.984375
373	5	0.07492449786514044	0.9765625
373	6	0.0981525918468833	0.95703125
373	7	0.11164604872465134	0.95703125
373	8	0.07826696708798409	0.97265625
373	9	0.043728350661695004	0.98046875
373	10	0.06859821337275207	0.98046875
373	11	0.07611369248479605	0.9765625
373	12	0.18034096620976925	0.96484375
373	13	0.04648509714752436	0.984375
373	14	0.0744052086956799	0.98046875
373	15	0.05750194564461708	0.98046875
373	16	0.044852649327367544	0.9921875
373	17	0.07901174668222666	0.98046875
373	18	0.05276644881814718	0.9921875
373	19	0.07071362156420946	0.96875
373	20	0.09375125262886286	0.9609375
373	21	0.24134212732315063	0.93046875
373	22	0.07130572572350502	0.9765625
373	23	0.06285944953560829	0.98046875
373	24	0.07893618289381266	0.98046875
373	25	0.07763158716261387	0.98046875
373	26	0.0600315211340785	0.984375
373	27	0.11042848881334066	0.9609375
373	28	0.09074571542441845	0.96875
373	29	0.08425271138548851	0.96875
373	30	0.06930266413837671	0.9765625
374	1	0.04535257397219539	0.984375
374	2	0.0599377965554595	0.984375
374	3	0.11860488075762987	0.96875
374	4	0.09727971442043781	0.97265625
374	5	0.04424662468954921	0.98828125
374	6	0.09576615691184998	0.9609375
374	7	0.03938472270965576	0.984375
374	8	0.054180045146495104	0.984375
374	9	0.0563894035294652	0.98046875
374	10	0.18858022801578045	0.94921875
374	11	0.06095368042588234	0.9765625
374	12	0.058850341476500034	0.98046875
374	13	0.11739064566791058	0.9609375
374	14	0.1007646918296814	0.97265625
374	15	0.07066289149224758	0.97265625
374	16	0.12477112654596567	0.9609375
374	17	0.11884475173428655	0.98046875
374	18	0.12026993837207556	0.94921875
374	19	0.1193893002346158	0.95703125
374	20	0.07876352593302727	0.9765625
374	21	0.057513030245900154	0.984375
374	22	0.05108447792008519	0.984375
374	23	0.08447632472962141	0.96875
374	24	0.10714272875338793	0.9609375
374	25	0.07431019376963377	0.9765625
374	26	0.04052037512883544	0.984375
374	27	0.0685603553429246	0.98046875
374	28	0.0649645235389471	0.98828125
374	29	0.0936727374792099	0.96875
374	30	0.07711908081546426	0.97265625
375	1	0.10388135351240635	0.96484375
375	2	0.04757710266858339	0.98828125
375	3	0.08581191604025662	0.96875
375	4	0.10188727732747793	0.96484375
375	5	0.12963028065860271	0.95078125
375	6	0.07354137767106295	0.96875
375	7	0.0685152462683618	0.9765625
375	8	0.08561425562947989	0.984375
375	9	0.03178039123304188	0.99609375
375	10	0.05669467709958553	0.9921875
375	11	0.049859303049743176	0.984375
375	12	0.07701473438646644	0.9765625
375	13	0.05423422111198306	0.98828125
375	14	0.13084569200873375	0.95703125
375	15	0.08955418318510056	0.96875
375	16	0.08426639996469021	0.97265625
375	17	0.07786612957715988	0.9765625
375	18	0.05898834578692913	0.98046875
375	19	0.07480851653963327	0.984375
375	20	0.07199294213205576	0.984375
375	21	0.08624773006886244	0.96875
375	22	0.07972187176346779	0.97265625
375	23	0.08528878260403872	0.9765625
375	24	0.07367500779218972	0.9765625
375	25	0.08110428135842085	0.9765625
375	26	0.029289813712239265	0.98828125
375	27	0.07562399469316006	0.984375
375	28	0.08201429666951299	0.97265625
375	29	0.06220938544720411	0.96484375
375	30	0.08067322801798582	0.9609375
376	1	0.087226920761168	0.96875
376	2	0.17702608834952116	0.953125
376	3	0.0945890718139708	0.96484375
376	4	0.09185721538960934	0.95703125
376	5	0.10869078151881695	0.96484375
376	6	0.09422913333401084	0.96484375
376	7	0.11373292654752731	0.953125
376	8	0.06017127260565758	0.984375
376	9	0.14061745535582304	0.96484375
376	10	0.14102498069405556	0.96484375
376	11	0.14295539073646069	0.9453125
376	12	0.0915666501969099	0.97265625
376	13	0.11251829750835896	0.9609375
376	14	0.09529948560521007	0.96875
376	15	0.06728597357869148	0.96875
376	16	0.0853423629887402	0.984375
376	17	0.1289397906512022	0.953125
376	18	0.11975040379911661	0.95703125
376	19	0.17051783623173833	0.95703125
376	20	0.03475611237809062	0.9921875
376	21	0.12323975749313831	0.96484375
376	22	0.08333007711917162	0.9765625
376	23	0.07505555730313063	0.97265625
376	24	0.1185855669900775	0.9609375
376	25	0.0703573627397418	0.9765625
376	26	0.13248577434569597	0.9484375
376	27	0.04414510726928711	0.9921875
376	28	0.13636282831430435	0.95703125
376	29	0.094902612734586	0.97265625
376	30	0.09342290600761771	0.9609375
377	1	0.07095476891845465	0.98046875
377	2	0.07222068635746837	0.96484375
377	3	0.12251760810613632	0.953125
377	4	0.11129265278577805	0.9765625
377	5	0.12053665053099394	0.96875
377	6	0.10793480603024364	0.96875
377	7	0.08356248680502176	0.96875
377	8	0.07992749847471714	0.96484375
377	9	0.08734783343970776	0.98046875
377	10	0.07361197471618652	0.9765625
377	11	0.11006972752511501	0.953125
377	12	0.0497354525141418	0.9921875
377	13	0.0907576815225184	0.96875
377	14	0.058545966167002916	0.98046875
377	15	0.07511579059064388	0.96484375
377	16	0.08126413403078914	0.96484375
377	17	0.06906610447913408	0.9765625
377	18	0.09150950144976377	0.97265625
377	19	0.11867614090442657	0.97265625
377	20	0.11663038050755858	0.953125
377	21	0.041054350323975086	0.9921875
377	22	0.09399602189660072	0.97265625
377	23	0.09704409108962864	0.9609375
377	24	0.0943200122565031	0.953125
377	25	0.07438635267317295	0.96875
377	26	0.10050755459815264	0.96875
377	27	0.09112334111705422	0.9765625
377	28	0.1280635204166174	0.9453125
377	29	0.09014009078964591	0.9609375
377	30	0.08397927135229111	0.97265625
378	1	0.1034091915935278	0.96484375
378	2	0.05045407684519887	0.9765625
378	3	0.0569700188934803	0.9765625
378	4	0.08115974022075534	0.98046875
378	5	0.08170431852340698	0.95703125
378	6	0.027803003089502454	0.9921875
378	7	0.053555230842903256	0.97265625
378	8	0.05381938861683011	0.984375
378	9	0.16468065790832043	0.9453125
378	10	0.03195063257589936	0.98828125
378	11	0.11495423130691051	0.97265625
378	12	0.039539913181215525	0.9765625
378	13	0.05357410805299878	0.98046875
378	14	0.08995745703577995	0.9609375
378	15	0.05017382139340043	0.98046875
378	16	0.14402294531464577	0.97265625
378	17	0.049255616031587124	0.984375
378	18	0.04959861980751157	0.984375
378	19	0.11392360692843795	0.9609375
378	20	0.10526320897042751	0.96484375
378	21	0.03703762823715806	0.9921875
378	22	0.0775960236787796	0.96875
378	23	0.04589606123045087	0.984375
378	24	0.04293779330328107	0.984375
378	25	0.06912663020193577	0.9765625
378	26	0.046691097784787416	0.984375
378	27	0.04201021511107683	0.984375
378	28	0.06695763813331723	0.97265625
378	29	0.06279126927256584	0.98046875
378	30	0.02701399615034461	0.99609375
379	1	0.06964338943362236	0.98046875
379	2	0.07301079016178846	0.9765625
379	3	0.19382016360759735	0.97265625
379	4	0.08522190805524588	0.96875
379	5	0.06259945360943675	0.98046875
379	6	0.074654427357018	0.97265625
379	7	0.07632737327367067	0.96875
379	8	0.11334733292460442	0.96484375
379	9	0.07538397423923016	0.9765625
379	10	0.11910043563693762	0.953125
379	11	0.08446704316884279	0.9765625
379	12	0.08324494305998087	0.97265625
379	13	0.10844310093671083	0.97265625
379	14	0.07486433070152998	0.9765625
379	15	0.04634748259559274	0.984375
379	16	0.08274778164923191	0.98046875
379	17	0.10395276034250855	0.953125
379	18	0.08448213431984186	0.9609375
379	19	0.06361123966053128	0.984375
379	20	0.06099789449945092	0.984375
379	21	0.09774981066584587	0.96875
379	22	0.14826144464313984	0.95546875
379	23	0.08837439864873886	0.96484375
379	24	0.15148180909454823	0.9375
379	25	0.11457295995205641	0.96484375
379	26	0.13267254829406738	0.953125
379	27	0.13149430882185698	0.96484375
379	28	0.14954782812856138	0.94140625
379	29	0.11535457521677017	0.96484375
379	30	0.10227650450542569	0.9765625
380	1	0.10133434180170298	0.95703125
380	2	0.08553428947925568	0.9765625
380	3	0.21083151921629906	0.94921875
380	4	0.17851690435782075	0.93984375
380	5	0.09213531482964754	0.97265625
380	6	0.09414885193109512	0.96484375
380	7	0.11964290402829647	0.94921875
380	8	0.12039383687078953	0.9609375
380	9	0.1383895818144083	0.96484375
380	10	0.061483670491725206	0.9765625
380	11	0.07514564506709576	0.96875
380	12	0.1512520220130682	0.9609375
380	13	0.0990353524684906	0.9765625
380	14	0.19351155310869217	0.9453125
380	15	0.04170312359929085	0.984375
380	16	0.08927354589104652	0.96875
380	17	0.08990461844950914	0.9765625
380	18	0.09174884669482708	0.9609375
380	19	0.08122510556131601	0.97265625
380	20	0.04009089572355151	0.984375
380	21	0.06268059648573399	0.98046875
380	22	0.10031468002125621	0.9609375
380	23	0.0781727903522551	0.95703125
380	24	0.09468572773039341	0.9609375
380	25	0.10872804187238216	0.96875
380	26	0.10193266347050667	0.96484375
380	27	0.10588361695408821	0.96484375
380	28	0.14418450510129333	0.97265625
380	29	0.10426496434956789	0.97265625
380	30	0.13121352717280388	0.94921875
381	1	0.09276172053068876	0.96875
381	2	0.10895021515898407	0.95703125
381	3	0.0865512927994132	0.96875
381	4	0.0845205569639802	0.984375
381	5	0.06042265612632036	0.9765625
381	6	0.11560557037591934	0.9609375
381	7	0.10501705203205347	0.96484375
381	8	0.09317188989371061	0.96484375
381	9	0.047947182320058346	0.98828125
381	10	0.0929613895714283	0.95703125
381	11	0.11663612723350525	0.953125
381	12	0.11625756090506911	0.97265625
381	13	0.07527626305818558	0.9765625
381	14	0.09885854553431273	0.97265625
381	15	0.08067446015775204	0.97265625
381	16	0.05070188408717513	0.98828125
381	17	0.05886211525648832	0.984375
381	18	0.06728965975344181	0.97265625
381	19	0.04971967823803425	0.98046875
381	20	0.08771806675940752	0.9609375
381	21	0.1189724188297987	0.97265625
381	22	0.06729513499885798	0.984375
381	23	0.09844317380338907	0.9609375
381	24	0.12207994982600212	0.94921875
381	25	0.08605052623897791	0.97265625
381	26	0.1290641389787197	0.96875
381	27	0.08152128057554364	0.9765625
381	28	0.06634909193962812	0.9765625
381	29	0.10943080252036452	0.96875
381	30	0.07491184771060944	0.96875
382	1	0.10977882705628872	0.9765625
382	2	0.05444890167564154	0.9765625
382	3	0.06284860707819462	0.98046875
382	4	0.06490124063566327	0.98046875
382	5	0.09259592555463314	0.96875
382	6	0.033994756639003754	0.98828125
382	7	0.06878720805980265	0.9765625
382	8	0.09562241658568382	0.96875
382	9	0.038300042506307364	0.9921875
382	10	0.07422343734651804	0.9765625
382	11	0.03914515348151326	0.98828125
382	12	0.05509428167715669	0.9765625
382	13	0.09830704983323812	0.96875
382	14	0.07441848842427135	0.96875
382	15	0.06405824329704046	0.96875
382	16	0.08285833988338709	0.98046875
382	17	0.1016636285930872	0.953125
382	18	0.04095774353481829	0.98828125
382	19	0.03271897230297327	0.98828125
382	20	0.10859573632478714	0.95703125
382	21	0.0743887610733509	0.96875
382	22	0.05766451824456453	0.98046875
382	23	0.052139027044177055	0.9765625
382	24	0.14793709106743336	0.95703125
382	25	0.06642864923924208	0.98046875
382	26	0.06005310919135809	0.98046875
382	27	0.0747583038173616	0.98046875
382	28	0.05661121150478721	0.9921875
382	29	0.1489664874970913	0.95625
382	30	0.07255011796951294	0.9765625
383	1	0.12542254896834493	0.9609375
383	2	0.10291337966918945	0.96875
383	3	0.0800819331780076	0.96875
383	4	0.10275336354970932	0.97265625
383	5	0.04755487106740475	0.984375
383	6	0.09488300886005163	0.96875
383	7	0.11592222540639341	0.953125
383	8	0.06306343618780375	0.9765625
383	9	0.0525201172567904	0.98046875
383	10	0.1188643304631114	0.94921875
383	11	0.08597086509689689	0.96484375
383	12	0.09774883836507797	0.96875
383	13	0.08891330100595951	0.96328125
383	14	0.11011161096394062	0.9609375
383	15	0.17028071731328964	0.94140625
383	16	0.08331095334142447	0.98046875
383	17	0.1370832216925919	0.9609375
383	18	0.18835472129285336	0.94921875
383	19	0.06322558503597975	0.97265625
383	20	0.1085322992876172	0.953125
383	21	0.0504920594394207	0.98046875
383	22	0.09725571423768997	0.95703125
383	23	0.13852142728865147	0.96484375
383	24	0.06478205369785428	0.98046875
383	25	0.06470717582851648	0.98828125
383	26	0.07518080389127135	0.9765625
383	27	0.10397940501570702	0.96875
383	28	0.10296881385147572	0.97265625
383	29	0.09739610552787781	0.97265625
383	30	0.06164416577666998	0.96875
384	1	0.07724507059901953	0.97265625
384	2	0.047625313978642225	0.984375
384	3	0.07868182007223368	0.96875
384	4	0.12070252560079098	0.96875
384	5	0.09624407067894936	0.96484375
384	6	0.05531748291105032	0.98828125
384	7	0.09057595301419497	0.9609375
384	8	0.1368229892104864	0.94921875
384	9	0.08907930692657828	0.97265625
384	10	0.0786326287779957	0.96484375
384	11	0.11447210237383842	0.9609375
384	12	0.11792669724673033	0.9609375
384	13	0.06218602415174246	0.98046875
384	14	0.12034788355231285	0.9609375
384	15	0.07578643783926964	0.97265625
384	16	0.1511688851751387	0.96875
384	17	0.0532939899712801	0.984375
384	18	0.10142005700618029	0.9609375
384	19	0.10591575130820274	0.96875
384	20	0.09764116909354925	0.96875
384	21	0.0673013876657933	0.98046875
384	22	0.05882429121993482	0.97265625
384	23	0.03794233058579266	0.99609375
384	24	0.07859976030886173	0.96484375
384	25	0.08816781546920538	0.97265625
384	26	0.07392867188900709	0.97265625
384	27	0.12120406469330192	0.9609375
384	28	0.12155382987111807	0.96484375
384	29	0.05071693239733577	0.98046875
384	30	0.10970832617022097	0.96484375
385	1	0.1277482993900776	0.953125
385	2	0.13122901320457458	0.94921875
385	3	0.08556027058511972	0.97265625
385	4	0.060791908763349056	0.984375
385	5	0.08794510830193758	0.96875
385	6	0.06880667619407177	0.9765625
385	7	0.12930025532841682	0.95703125
385	8	0.11013044696301222	0.953125
385	9	0.08852331805974245	0.98046875
385	10	0.12478244118392467	0.96484375
385	11	0.08456699643284082	0.9609375
385	12	0.11658498970791698	0.96875
385	13	0.07036654464900494	0.9765625
385	14	0.07027784548699856	0.97265625
385	15	0.08608791278675199	0.97265625
385	16	0.0743738142773509	0.97265625
385	17	0.07637098198756576	0.98046875
385	18	0.0645483834668994	0.98046875
385	19	0.0658182492479682	0.96875
385	20	0.06123431399464607	0.9765625
385	21	0.0682445433922112	0.97265625
385	22	0.07638306426815689	0.9765625
385	23	0.061121038161218166	0.98046875
385	24	0.09344068542122841	0.9609375
385	25	0.05483455117791891	0.9765625
385	26	0.09970841370522976	0.9765625
385	27	0.0788318645209074	0.9609375
385	28	0.09787622652947903	0.97265625
385	29	0.11903923517093062	0.96875
385	30	0.07830761559307575	0.9765625
386	1	0.11331617552787066	0.96484375
386	2	0.07221055403351784	0.98046875
386	3	0.04331803182139993	0.984375
386	4	0.09768268326297402	0.97265625
386	5	0.08177690871525556	0.98046875
386	6	0.1013132892549038	0.9609375
386	7	0.09048750437796116	0.96484375
386	8	0.11670199129730463	0.9609375
386	9	0.10727140214294195	0.95703125
386	10	0.09478943888098001	0.97265625
386	11	0.0887147025205195	0.95703125
386	12	0.044062364380806684	0.9765625
386	13	0.06709037674590945	0.97265625
386	14	0.12583224661648273	0.9609375
386	15	0.10713522508740425	0.96875
386	16	0.06976448744535446	0.9765625
386	17	0.08439971506595612	0.9609375
386	18	0.05316090025007725	0.98046875
386	19	0.08711371850222349	0.9765625
386	20	0.08274382632225752	0.96875
386	21	0.03840506076812744	0.9921875
386	22	0.04500388586893678	0.98828125
386	23	0.14301608223468065	0.94765625
386	24	0.09724062122404575	0.96484375
386	25	0.14222280029207468	0.953125
386	26	0.07975642569363117	0.9609375
386	27	0.09843353135511279	0.94765625
386	28	0.08153834566473961	0.96875
386	29	0.043753734324127436	0.98828125
386	30	0.20288635790348053	0.93359375
387	1	0.0839613201096654	0.96484375
387	2	0.11148028913885355	0.96484375
387	3	0.1298456024378538	0.94921875
387	4	0.1245836466550827	0.96875
387	5	0.0741377049125731	0.98046875
387	6	0.1428380198776722	0.96484375
387	7	0.12252001278102398	0.96484375
387	8	0.11028776876628399	0.96484375
387	9	0.07545984629541636	0.96875
387	10	0.1480143703520298	0.9453125
387	11	0.05990136135369539	0.984375
387	12	0.10667706187814474	0.95703125
387	13	0.16342939622700214	0.953125
387	14	0.05362693639472127	0.984375
387	15	0.09804818127304316	0.953125
387	16	0.15287970192730427	0.94140625
387	17	0.06405035220086575	0.98046875
387	18	0.1005079010501504	0.96875
387	19	0.07388605829328299	0.96875
387	20	0.09081865567713976	0.95703125
387	21	0.0770675353705883	0.984375
387	22	0.07015344686806202	0.98046875
387	23	0.08736702147871256	0.96875
387	24	0.08636343525722623	0.96484375
387	25	0.1387170134112239	0.9609375
387	26	0.11409586481750011	0.95703125
387	27	0.03666832996532321	0.98828125
387	28	0.10662065679207444	0.97265625
387	29	0.08498233137652278	0.9765625
387	30	0.1054372675716877	0.9609375
388	1	0.08299427479505539	0.96484375
388	2	0.07163559156470001	0.97265625
388	3	0.046109043061733246	0.984375
388	4	0.11438281275331974	0.9375
388	5	0.05607521068304777	0.97265625
388	6	0.09052048157900572	0.95703125
388	7	0.06901784054934978	0.96875
388	8	0.04197155311703682	0.98828125
388	9	0.11524682631716132	0.96484375
388	10	0.14342659059911966	0.953125
388	11	0.12297901278361678	0.96484375
388	12	0.0929796127602458	0.96484375
388	13	0.0434229732491076	0.9921875
388	14	0.07953776884824038	0.97265625
388	15	0.06735065765678883	0.984375
388	16	0.08226457564160228	0.97265625
388	17	0.05284096300601959	0.98046875
388	18	0.08127805311232805	0.9609375
388	19	0.08064738288521767	0.96875
388	20	0.07630210928618908	0.97265625
388	21	0.0476278499700129	0.9921875
388	22	0.09388396190479398	0.96484375
388	23	0.12054838705807924	0.9609375
388	24	0.09880006778985262	0.95703125
388	25	0.0637641279026866	0.9765625
388	26	0.12098909355700016	0.953125
388	27	0.08472883887588978	0.9765625
388	28	0.07612176099792123	0.9765625
388	29	0.05294367577880621	0.97265625
388	30	0.08728105016052723	0.96875
389	1	0.07356616947799921	0.97265625
389	2	0.09205810260027647	0.96875
389	3	0.04617707943543792	0.9765625
389	4	0.08657120075076818	0.97265625
389	5	0.07724505057558417	0.97265625
389	6	0.09191756835207343	0.96875
389	7	0.05028040613979101	0.984375
389	8	0.051541644148528576	0.9765625
389	9	0.050636555533856153	0.9765625
389	10	0.05680852709338069	0.98046875
389	11	0.06501426827162504	0.98046875
389	12	0.06416410859674215	0.984375
389	13	0.10982924979180098	0.96875
389	14	0.13297299668192863	0.94921875
389	15	0.1300372015684843	0.96484375
389	16	0.09053165977820754	0.96875
389	17	0.05725417286157608	0.98046875
389	18	0.05837425775825977	0.984375
389	19	0.04855469451285899	0.984375
389	20	0.07392408326268196	0.96484375
389	21	0.06675100023858249	0.97265625
389	22	0.05698351399041712	0.98046875
389	23	0.06585877109318972	0.98046875
389	24	0.02834483189508319	0.9921875
389	25	0.0944184991531074	0.97265625
389	26	0.11515910737216473	0.9609375
389	27	0.040978648234158754	0.98828125
389	28	0.06731242360547185	0.98046875
389	29	0.08768368232995272	0.96484375
389	30	0.10609365999698639	0.95703125
390	1	0.08628168608993292	0.97265625
390	2	0.14015009067952633	0.953125
390	3	0.068768628872931	0.98046875
390	4	0.07435550447553396	0.97265625
390	5	0.049779964378103614	0.984375
390	6	0.2073020152747631	0.94140625
390	7	0.12238170579075813	0.95703125
390	8	0.11667686514556408	0.94140625
390	9	0.06673410395160317	0.98046875
390	10	0.2538788542151451	0.953125
390	11	0.0685233948752284	0.9765625
390	12	0.15692729782313108	0.953125
390	13	0.13167842477560043	0.95703125
390	14	0.08516355231404305	0.984375
390	15	0.12957691494375467	0.95703125
390	16	0.16921387054026127	0.96484375
390	17	0.07908371789380908	0.96484375
390	18	0.12191913649439812	0.95703125
390	19	0.20652775093913078	0.93359375
390	20	0.08115492574870586	0.96875
390	21	0.1515519069507718	0.953125
390	22	0.08905958849936724	0.96484375
390	23	0.10441295802593231	0.9609375
390	24	0.0586319665890187	0.97265625
390	25	0.08865899592638016	0.97265625
390	26	0.13498425111174583	0.94921875
390	27	0.11091675376519561	0.9609375
390	28	0.11652884632349014	0.9609375
390	29	0.07585083972662687	0.9765625
390	30	0.10242856852710247	0.9609375
391	1	0.1041751941666007	0.9609375
391	2	0.0327126570045948	0.99609375
391	3	0.16873492673039436	0.92578125
391	4	0.15062622353434563	0.953125
391	5	0.15612865146249533	0.9390625
391	6	0.1955482605844736	0.9296875
391	7	0.15556108206510544	0.95703125
391	8	0.16498058289289474	0.9453125
391	9	0.12182447966188192	0.96875
391	10	0.12468948401510715	0.953125
391	11	0.16946091689169407	0.9296875
391	12	0.09309451002627611	0.9609375
391	13	0.0705086668021977	0.984375
391	14	0.18983290158212185	0.94140625
391	15	0.11406060121953487	0.96484375
391	16	0.24403734505176544	0.90234375
391	17	0.09437446994706988	0.9609375
391	18	0.27254111133515835	0.90625
391	19	0.12295818515121937	0.96015625
391	20	0.10607092455029488	0.96484375
391	21	0.2270922213792801	0.9296875
391	22	0.29880546778440475	0.8984375
391	23	0.282175462692976	0.90625
391	24	0.19487251341342926	0.91015625
391	25	0.17332399636507034	0.95703125
391	26	0.12886584084481	0.953125
391	27	0.14568768441677094	0.9453125
391	28	0.14397508837282658	0.93359375
391	29	0.21664836257696152	0.92578125
391	30	0.20210137031972408	0.9375
392	1	0.1860803384333849	0.93359375
392	2	0.20237413607537746	0.921875
392	3	0.20084790885448456	0.92578125
392	4	0.1912572281435132	0.93359375
392	5	0.1359874438494444	0.953125
392	6	0.21434569358825684	0.94140625
392	7	0.16173667460680008	0.9453125
392	8	0.12395346537232399	0.9375
392	9	0.3037984184920788	0.921875
392	10	0.1816045418381691	0.94140625
392	11	0.15428996831178665	0.953125
392	12	0.20073741674423218	0.93359375
392	13	0.26065173745155334	0.90625
392	14	0.1958754062652588	0.9375
392	15	0.2109961062669754	0.9375
392	16	0.4087454415857792	0.91015625
392	17	0.20129991322755814	0.93359375
392	18	0.23550181090831757	0.921875
392	19	0.22933848202228546	0.91796875
392	20	0.2641197480261326	0.92578125
392	21	0.17098902352154255	0.94140625
392	22	0.26690053567290306	0.921875
392	23	0.2707225922495127	0.91796875
392	24	0.1902424320578575	0.94140625
392	25	0.21744881011545658	0.91796875
392	26	0.16072955541312695	0.953125
392	27	0.17993609234690666	0.94921875
392	28	0.26469775661826134	0.93359375
392	29	0.15423495136201382	0.9375
392	30	0.11840041913092136	0.96484375
393	1	0.21555353701114655	0.9140625
393	2	0.13725069351494312	0.94921875
393	3	0.14925180654972792	0.9453125
393	4	0.1213794881477952	0.953125
393	5	0.11807398591190577	0.9609375
393	6	0.16739330999553204	0.94921875
393	7	0.15061220526695251	0.95703125
393	8	0.14335735701024532	0.9453125
393	9	0.08972106594592333	0.96875
393	10	0.13265532813966274	0.9609375
393	11	0.1356205027550459	0.9375
393	12	0.12709137983620167	0.94921875
393	13	0.11836988106369972	0.95703125
393	14	0.13067934848368168	0.96484375
393	15	0.1539650233462453	0.95703125
393	16	0.09362575504928827	0.96875
393	17	0.29796466417610645	0.92734375
393	18	0.15959345176815987	0.93359375
393	19	0.2144196815788746	0.91796875
393	20	0.19168492406606674	0.921875
393	21	0.17064108327031136	0.94921875
393	22	0.1744895502924919	0.93359375
393	23	0.13328053057193756	0.93359375
393	24	0.13281243667006493	0.9375
393	25	0.06811417732387781	0.9765625
393	26	0.18973092827945948	0.92578125
393	27	0.16830487735569477	0.9609375
393	28	0.20356939220800996	0.94921875
393	29	0.1418490894138813	0.95703125
393	30	0.0960220955312252	0.96484375
394	1	0.12856516614556313	0.9453125
394	2	0.11967173591256142	0.96484375
394	3	0.1121711041778326	0.9453125
394	4	0.14551113918423653	0.92734375
394	5	0.17125868145376444	0.95703125
394	6	0.138949953019619	0.94921875
394	7	0.13878291938453913	0.9484375
394	8	0.11152097210288048	0.96484375
394	9	0.1359837595373392	0.96875
394	10	0.16077664494514465	0.9453125
394	11	0.15488344058394432	0.94140625
394	12	0.14661074243485928	0.94921875
394	13	0.09416571259498596	0.95703125
394	14	0.13824104331433773	0.953125
394	15	0.09169445931911469	0.96484375
394	16	0.08811536245048046	0.95703125
394	17	0.094733617734164	0.96875
394	18	0.08400672301650047	0.9765625
394	19	0.12080518342554569	0.94921875
394	20	0.10156063362956047	0.96484375
394	21	0.07068233005702496	0.98046875
394	22	0.1166802067309618	0.9609375
394	23	0.0866883359849453	0.96875
394	24	0.09598305029794574	0.96484375
394	25	0.08599572349339724	0.97265625
394	26	0.04296514950692654	0.984375
394	27	0.08909108024090528	0.96875
394	28	0.16357620619237423	0.94921875
394	29	0.10837137885391712	0.96875
394	30	0.10638285428285599	0.96875
395	1	0.16341911256313324	0.94140625
395	2	0.09207801520824432	0.96875
395	3	0.0878238882869482	0.96875
395	4	0.06916533131152391	0.98046875
395	5	0.1000911807641387	0.984375
395	6	0.0957118971273303	0.96484375
395	7	0.12691997922956944	0.953125
395	8	0.09730970859527588	0.96875
395	9	0.06316843070089817	0.98046875
395	10	0.056101893074810505	0.98046875
395	11	0.050135927740484476	0.98046875
395	12	0.0787485484033823	0.96484375
395	13	0.11450261808931828	0.97265625
395	14	0.10344770993106067	0.95703125
395	15	0.07760943379253149	0.96875
395	16	0.11352616082876921	0.9453125
395	17	0.29835537634789944	0.9453125
395	18	0.11348363757133484	0.953125
395	19	0.09298919513821602	0.96875
395	20	0.07216912508010864	0.97265625
395	21	0.07756692543625832	0.96484375
395	22	0.11205438431352377	0.95703125
395	23	0.0954869482666254	0.96875
395	24	0.09222858492285013	0.97265625
395	25	0.09291194565594196	0.97265625
395	26	0.07189465314149857	0.97265625
395	27	0.11646224837750196	0.96484375
395	28	0.1546635739505291	0.9453125
395	29	0.11906310170888901	0.9609375
395	30	0.0853623440489173	0.984375
396	1	0.07654810417443514	0.97265625
396	2	0.08649018127471209	0.97265625
396	3	0.16060361173003912	0.953125
396	4	0.07593417074531317	0.96875
396	5	0.042871729005128145	0.9921875
396	6	0.08738115336745977	0.9765625
396	7	0.16968593932688236	0.9453125
396	8	0.16266769357025623	0.9453125
396	9	0.13705257698893547	0.9609375
396	10	0.07700991118326783	0.9765625
396	11	0.09500124864280224	0.97265625
396	12	0.11330108344554901	0.96875
396	13	0.05311865173280239	0.9765625
396	14	0.07514671888202429	0.96875
396	15	0.04807429946959019	0.9921875
396	16	0.08140804572030902	0.96875
396	17	0.07085687853395939	0.9609375
396	18	0.07209654850885272	0.98046875
396	19	0.08165344130247831	0.96875
396	20	0.11205694451928139	0.96875
396	21	0.06043467950075865	0.98046875
