162	8	1.7370972335338593	0.35546875
162	9	1.8282803297042847	0.33203125
162	10	1.79567751288414	0.40625
162	11	1.7565570771694183	0.42578125
162	12	1.7193162739276886	0.32421875
162	13	1.8785089254379272	0.3671875
162	14	1.9056926369667053	0.34765625
162	15	1.7856211364269257	0.3625
162	16	1.9960764348506927	0.31640625
162	17	1.7538388669490814	0.36328125
162	18	1.8931017220020294	0.37109375
162	19	2.002078056335449	0.33203125
162	20	1.6442352533340454	0.42578125
162	21	1.7581121921539307	0.375
162	22	1.8348653614521027	0.40625
162	23	1.7981003820896149	0.38671875
162	24	1.8098835945129395	0.35546875
162	25	1.6889655590057373	0.421875
162	26	1.7392763793468475	0.39453125
162	27	1.660073608160019	0.4140625
162	28	1.7586928606033325	0.40234375
162	29	1.9670837223529816	0.375
162	30	1.8458001017570496	0.375
163	1	1.8875145018100739	0.3515625
163	2	1.6765154004096985	0.38671875
163	3	1.872970461845398	0.33984375
163	4	1.9252186715602875	0.37109375
163	5	1.661598652601242	0.39453125
163	6	1.7526229918003082	0.3359375
163	7	1.9266026616096497	0.36328125
163	8	1.7594012022018433	0.39453125
163	9	1.908019334077835	0.40234375
163	10	1.650218665599823	0.4296875
163	11	1.745216280221939	0.42578125
163	12	1.6704075038433075	0.359375
163	13	1.623403787612915	0.41015625
163	14	1.7127650380134583	0.36328125
163	15	1.6854544579982758	0.37890625
163	16	1.7365863919258118	0.39453125
163	17	1.73164963722229	0.390625
163	18	1.8172059953212738	0.37890625
163	19	1.9260033667087555	0.37890625
163	20	1.682619720697403	0.4140625
163	21	1.63720703125	0.4375
163	22	1.8603585362434387	0.34765625
163	23	1.6528414487838745	0.4375
163	24	1.8025140166282654	0.41796875
163	25	1.7230835258960724	0.37109375
163	26	1.6662996709346771	0.44140625
163	27	1.7099533081054688	0.37890625
163	28	1.6315217018127441	0.39453125
163	29	1.665713906288147	0.421875
163	30	1.8168115019798279	0.375
164	1	1.8621806502342224	0.3515625
164	2	1.7544154822826385	0.428125
164	3	1.6431919932365417	0.421875
164	4	1.7151378691196442	0.42578125
164	5	1.7949826419353485	0.34765625
164	6	1.62433722615242	0.421875
164	7	1.6887847185134888	0.375
164	8	1.7132276892662048	0.41796875
164	9	1.8524422347545624	0.43359375
164	10	1.9259292781352997	0.390625
164	11	1.9286222159862518	0.37109375
164	12	1.863565444946289	0.41015625
164	13	1.587308943271637	0.44921875
164	14	1.6649863123893738	0.40625
164	15	1.6365908086299896	0.4140625
164	16	1.6952131390571594	0.39453125
164	17	1.7697376906871796	0.41015625
164	18	1.707253336906433	0.4140625
164	19	1.7066937685012817	0.37109375
164	20	1.6805922985076904	0.46484375
164	21	1.8118782341480255	0.4296875
164	22	1.6783152520656586	0.4140625
164	23	1.7566547989845276	0.40625
164	24	2.0946362614631653	0.39453125
164	25	1.6043722331523895	0.4453125
164	26	1.7143135964870453	0.40234375
164	27	1.6924141347408295	0.4140625
164	28	1.8296453356742859	0.3984375
164	29	1.7373401820659637	0.43359375
164	30	1.7602355778217316	0.390625
165	1	1.7448242008686066	0.40234375
165	2	1.610742300748825	0.4296875
165	3	1.6422398090362549	0.44921875
165	4	1.6205928027629852	0.39453125
165	5	1.8259288370609283	0.33984375
165	6	1.5816645920276642	0.4296875
165	7	1.6709052622318268	0.40625
165	8	1.7298954129219055	0.41015625
165	9	1.83402219414711	0.38671875
165	10	1.732283890247345	0.3828125
165	11	1.6556172966957092	0.43359375
165	12	1.7271687388420105	0.375
165	13	1.7489204406738281	0.40234375
165	14	1.604110300540924	0.4453125
165	15	1.589254766702652	0.40234375
165	16	1.5472736358642578	0.44921875
165	17	1.796898514032364	0.37109375
165	18	1.7188316583633423	0.37890625
165	19	1.776110678911209	0.3828125
165	20	1.5279252529144287	0.4921875
165	21	1.672253668308258	0.41015625
165	22	1.6955616176128387	0.37109375
165	23	1.6772892475128174	0.3828125
165	24	1.784385859966278	0.41015625
165	25	1.607752412557602	0.45703125
165	26	1.644726276397705	0.37109375
165	27	1.6273361444473267	0.4765625
165	28	1.5834151208400726	0.4296875
165	29	1.741589605808258	0.37109375
165	30	1.7589752078056335	0.37890625
166	1	1.6297840774059296	0.40234375
166	2	1.7138047218322754	0.37109375
166	3	1.7063227593898773	0.3671875
166	4	1.7124809622764587	0.390625
166	5	1.585423231124878	0.4375
166	6	1.780403971672058	0.44140625
166	7	1.7547224462032318	0.359375
166	8	1.4980002045631409	0.48046875
166	9	1.684194564819336	0.40234375
166	10	1.5876660645008087	0.44140625
166	11	1.7478814721107483	0.3671875
166	12	1.5575470626354218	0.48046875
166	13	1.8140922486782074	0.34765625
166	14	1.6721451580524445	0.36328125
166	15	1.6851849555969238	0.37890625
166	16	1.755391001701355	0.42578125
166	17	1.8622907996177673	0.38671875
166	18	1.7781915068626404	0.3984375
166	19	1.645057886838913	0.375
166	20	1.731117606163025	0.39453125
166	21	1.5986378192901611	0.44140625
166	22	1.612324595451355	0.4375
166	23	1.6697393655776978	0.47265625
166	24	1.6370778977870941	0.44140625
166	25	1.6119315922260284	0.453125
166	26	1.5679164230823517	0.47265625
166	27	1.832600325345993	0.40625
166	28	1.6170584559440613	0.42578125
166	29	1.6027748584747314	0.45703125
166	30	1.7044179439544678	0.39453125
167	1	1.721401333808899	0.40234375
167	2	1.829690009355545	0.41796875
167	3	1.6609209179878235	0.41796875
167	4	1.7005649209022522	0.3984375
167	5	1.8373607397079468	0.4140625
167	6	1.931584507226944	0.3515625
167	7	1.7531848847866058	0.4609375
167	8	1.6450062990188599	0.40234375
167	9	1.7149849832057953	0.4375
167	10	1.7781082093715668	0.40625
167	11	1.5674152374267578	0.44140625
167	12	1.7232348024845123	0.35546875
167	13	1.6260760128498077	0.4171875
167	14	2.1055267453193665	0.40625
167	15	1.5263252556324005	0.46484375
167	16	1.6865855753421783	0.43359375
167	17	1.627206265926361	0.47265625
167	18	1.6999085545539856	0.40625
167	19	1.643398106098175	0.36328125
167	20	1.5517426431179047	0.43359375
167	21	1.6456597447395325	0.41015625
167	22	1.5442061126232147	0.41796875
167	23	1.7110959887504578	0.421875
167	24	1.864795207977295	0.44921875
167	25	1.6285845339298248	0.4453125
167	26	1.587407797574997	0.45703125
167	27	1.51886647939682	0.4609375
167	28	1.501065969467163	0.49609375
167	29	1.7629340589046478	0.421875
167	30	1.539160132408142	0.4296875
168	1	1.868262141942978	0.390625
168	2	1.7216045558452606	0.41015625
168	3	1.6568547487258911	0.43359375
168	4	1.7985411584377289	0.40625
168	5	1.6392477750778198	0.421875
168	6	1.5741833448410034	0.42578125
168	7	1.7008634507656097	0.3984375
168	8	1.5909112393856049	0.41796875
168	9	1.6343774199485779	0.39453125
168	10	1.7021799683570862	0.359375
168	11	1.6551198065280914	0.42578125
168	12	1.5955353081226349	0.47265625
168	13	1.522181898355484	0.48046875
168	14	1.623887985944748	0.41796875
168	15	1.676949381828308	0.44921875
168	16	1.6008567810058594	0.3984375
168	17	1.8029220700263977	0.36328125
168	18	1.7023210227489471	0.41796875
168	19	1.7759602665901184	0.41796875
168	20	1.6578767895698547	0.4828125
168	21	1.660247653722763	0.421875
168	22	1.557802677154541	0.4609375
168	23	1.6661080121994019	0.44921875
168	24	1.6136203408241272	0.4296875
168	25	1.699368417263031	0.44140625
168	26	1.7167020440101624	0.45703125
168	27	1.5755363404750824	0.4453125
168	28	1.6469466984272003	0.421875
168	29	1.6441587805747986	0.390625
168	30	1.5892745852470398	0.42578125
169	1	1.514059990644455	0.45703125
169	2	1.5626488626003265	0.4140625
169	3	1.566366195678711	0.421875
169	4	1.6572385430335999	0.4140625
169	5	1.649942010641098	0.4296875
169	6	1.635062426328659	0.4765625
169	7	1.6411336362361908	0.40625
169	8	1.7015663385391235	0.45703125
169	9	1.5171997249126434	0.50390625
169	10	1.541965126991272	0.42578125
169	11	1.5768746435642242	0.48046875
169	12	1.6070674061775208	0.39453125
169	13	1.7224680483341217	0.40234375
169	14	1.741903305053711	0.40625
169	15	1.6523476243019104	0.3984375
169	16	1.5814110934734344	0.46484375
169	17	1.5493224561214447	0.44140625
169	18	1.5817981660366058	0.453125
169	19	1.5722200870513916	0.46484375
169	20	1.5756281018257141	0.44140625
169	21	1.4619114995002747	0.4765625
169	22	1.7858620584011078	0.359375
169	23	1.6065496504306793	0.46484375
169	24	1.6292767822742462	0.4296875
169	25	1.5834924280643463	0.46875
169	26	1.681079238653183	0.45703125
169	27	1.6583991050720215	0.40625
169	28	1.5502275824546814	0.44921875
169	29	1.7856979966163635	0.421875
169	30	1.69680717587471	0.46875
170	1	1.6034118831157684	0.43359375
170	2	1.6227333843708038	0.4765625
170	3	1.5824750363826752	0.41015625
170	4	1.6030117273330688	0.45703125
170	5	1.6321430504322052	0.40234375
170	6	1.7029013335704803	0.4140625
170	7	1.7262733578681946	0.4765625
170	8	1.6380919814109802	0.3828125
170	9	1.6538486778736115	0.453125
170	10	1.64906245470047	0.421875
170	11	1.7339024245738983	0.3671875
170	12	1.8529204726219177	0.41796875
170	13	1.528201937675476	0.4375
170	14	1.5630449056625366	0.44921875
170	15	1.7508430778980255	0.40234375
170	16	1.6216117143630981	0.421875
170	17	1.6849178671836853	0.41015625
170	18	1.8473345041275024	0.3828125
170	19	1.659953385591507	0.3828125
170	20	1.7473290860652924	0.42578125
170	21	1.7913397252559662	0.3828125
170	22	1.6976530253887177	0.41796875
170	23	1.5467292964458466	0.4609375
170	24	1.7021332383155823	0.41796875
170	25	1.6015823483467102	0.45703125
170	26	1.621983915567398	0.3984375
170	27	1.6070118844509125	0.46484375
170	28	1.68621164560318	0.421875
170	29	1.5845956206321716	0.421875
170	30	1.5552656650543213	0.3984375
171	1	1.602609008550644	0.44140625
171	2	1.6932843923568726	0.45703125
171	3	1.567425936460495	0.48046875
171	4	1.7137209475040436	0.421875
171	5	1.6436367332935333	0.4296875
171	6	1.6157952845096588	0.4375
171	7	1.5131158232688904	0.484375
171	8	1.7873556911945343	0.41015625
171	9	1.731965720653534	0.46875
171	10	1.7013148665428162	0.421875
171	11	1.6894515454769135	0.4609375
171	12	1.8620661199092865	0.41015625
171	13	1.774087131023407	0.37890625
171	14	1.659371942281723	0.371875
171	15	1.85496985912323	0.42578125
171	16	1.6951352953910828	0.42578125
171	17	1.792359471321106	0.3984375
171	18	1.6112331748008728	0.44921875
171	19	1.6456478834152222	0.41015625
171	20	1.6396679878234863	0.4375
171	21	1.5732328295707703	0.44140625
171	22	1.5734973847866058	0.4140625
171	23	1.560122013092041	0.41796875
171	24	1.5157724618911743	0.48046875
171	25	1.6318959891796112	0.46875
171	26	1.68519988656044	0.44140625
171	27	1.5751097202301025	0.44921875
171	28	1.6287906169891357	0.43359375
171	29	1.5724672675132751	0.43359375
171	30	1.6743696630001068	0.421875
172	1	1.7052920162677765	0.40625
172	2	1.7328764498233795	0.390625
172	3	1.6178762912750244	0.44921875
172	4	1.6859501898288727	0.421875
172	5	1.6077640354633331	0.41015625
172	6	1.5878341794013977	0.44921875
172	7	1.515500247478485	0.484375
172	8	1.4577617645263672	0.48828125
172	9	1.5796473622322083	0.46484375
172	10	1.6960791647434235	0.36328125
172	11	1.528246134519577	0.4453125
172	12	1.616014450788498	0.43359375
172	13	1.4604100286960602	0.48828125
172	14	1.4735586643218994	0.46875
172	15	1.5645210444927216	0.3984375
172	16	1.4893632531166077	0.46875
172	17	1.643771469593048	0.41015625
172	18	1.4746000468730927	0.44921875
172	19	1.506143867969513	0.484375
172	20	1.6577216386795044	0.4375
172	21	1.5996681153774261	0.44140625
172	22	1.4991402626037598	0.44921875
172	23	1.643181174993515	0.44921875
172	24	1.5602848827838898	0.44140625
172	25	1.4649045169353485	0.453125
172	26	1.7202168107032776	0.35859375
172	27	1.584007740020752	0.44921875
172	28	1.5212264657020569	0.46875
172	29	1.5612121522426605	0.46875
172	30	1.689023107290268	0.4296875
173	1	1.6016992330551147	0.47265625
173	2	1.586808055639267	0.4765625
173	3	1.721465677022934	0.421875
173	4	1.5410431623458862	0.4453125
173	5	1.560401439666748	0.44921875
173	6	1.4794936776161194	0.484375
173	7	1.7124807238578796	0.4140625
173	8	1.613450050354004	0.4453125
173	9	1.5495082437992096	0.43359375
173	10	1.5199632346630096	0.44140625
173	11	1.5529341101646423	0.4453125
173	12	1.7430459260940552	0.40234375
173	13	1.4933450520038605	0.49609375
173	14	1.688373178243637	0.3828125
173	15	1.6188750863075256	0.39453125
173	16	1.6374016404151917	0.44921875
173	17	1.458024501800537	0.48828125
173	18	1.5846382975578308	0.42578125
173	19	1.5965476036071777	0.4609375
173	20	1.7160347998142242	0.41015625
173	21	1.5018127858638763	0.53125
173	22	1.6386662423610687	0.44140625
173	23	1.488965481519699	0.47265625
173	24	1.608745038509369	0.453125
173	25	1.8620041012763977	0.38359375
173	26	1.8081170916557312	0.4296875
173	27	1.5297926366329193	0.46875
173	28	1.5150694251060486	0.43359375
173	29	1.6586112976074219	0.44921875
173	30	1.8021985292434692	0.47265625
174	1	1.5240283012390137	0.44140625
174	2	1.5690774023532867	0.48828125
174	3	1.6724688112735748	0.42578125
174	4	1.641685128211975	0.4140625
174	5	1.6720361411571503	0.4375
174	6	1.595155119895935	0.44921875
174	7	1.5623054206371307	0.43359375
174	8	1.6600472331047058	0.41015625
174	9	1.4612903892993927	0.49609375
174	10	1.5741424262523651	0.453125
174	11	1.5126902163028717	0.44140625
174	12	1.6952839195728302	0.48046875
174	13	1.4672659933567047	0.4609375
174	14	1.6723993420600891	0.44921875
174	15	1.6815116703510284	0.40625
174	16	1.4769421219825745	0.484375
174	17	1.4759996831417084	0.4765625
174	18	1.698183685541153	0.46875
174	19	1.5553454458713531	0.4296875
174	20	1.6558550894260406	0.4609375
174	21	1.6311428248882294	0.453125
174	22	1.5232793688774109	0.51953125
174	23	1.6353234350681305	0.40234375
174	24	1.6701547503471375	0.41796875
174	25	1.496258944272995	0.46875
174	26	1.5627592504024506	0.40625
174	27	1.4803118407726288	0.46875
174	28	1.5788390040397644	0.47265625
174	29	1.4441050589084625	0.5078125
174	30	1.7293248176574707	0.33515625
175	1	1.5895543694496155	0.4375
175	2	1.5461185574531555	0.421875
175	3	1.514881581068039	0.50390625
175	4	1.7420829832553864	0.3671875
175	5	1.5805680751800537	0.421875
175	6	1.7797959744930267	0.37109375
175	7	1.516229122877121	0.47265625
175	8	1.6458697021007538	0.41015625
175	9	1.4885916411876678	0.46484375
175	10	1.5716760158538818	0.515625
175	11	1.5202817618846893	0.4765625
175	12	1.5386921167373657	0.44140625
175	13	1.718075156211853	0.38671875
175	14	1.6841676533222198	0.41796875
175	15	1.5653490126132965	0.453125
175	16	1.7226681411266327	0.40625
175	17	1.5466578006744385	0.45703125
175	18	1.5404600501060486	0.4765625
175	19	1.6165189146995544	0.4453125
175	20	1.5340974628925323	0.4609375
175	21	1.6546238362789154	0.4375
175	22	1.4562045633792877	0.42578125
175	23	1.4815935492515564	0.46484375
175	24	1.502511352300644	0.4453125
175	25	1.555014818906784	0.49609375
175	26	1.466001719236374	0.484375
175	27	1.5838989317417145	0.4609375
175	28	1.7212941646575928	0.44140625
175	29	1.4790915250778198	0.4609375
175	30	1.4183968901634216	0.5390625
176	1	1.6274670362472534	0.44140625
176	2	1.4379433691501617	0.46484375
176	3	1.4748603701591492	0.48828125
176	4	1.620659738779068	0.453125
176	5	1.451661229133606	0.44921875
176	6	1.602538138628006	0.41796875
176	7	1.4488934874534607	0.5
176	8	1.4595887660980225	0.5078125
176	9	1.440254420042038	0.48046875
176	10	1.546429693698883	0.4921875
176	11	1.4403726756572723	0.4921875
176	12	1.6069458723068237	0.4375
176	13	1.508954644203186	0.4375
176	14	1.6000076234340668	0.4921875
176	15	1.5394204556941986	0.43359375
176	16	1.3985741138458252	0.5234375
176	17	1.3528178036212921	0.515625
176	18	1.448499083518982	0.4765625
176	19	1.6462985575199127	0.41796875
176	20	1.5489942133426666	0.44140625
176	21	1.5415742993354797	0.46875
176	22	1.6008945107460022	0.47265625
176	23	1.4341816008090973	0.48046875
176	24	1.4561541080474854	0.4765625
176	25	1.4036400020122528	0.5078125
176	26	1.416394829750061	0.4765625
176	27	1.604923814535141	0.4296875
176	28	1.5149389207363129	0.50390625
176	29	1.4614240527153015	0.5
176	30	1.4626121819019318	0.49609375
177	1	1.5069925785064697	0.46484375
177	2	1.5399565398693085	0.4375
177	3	1.6049724817276	0.428125
177	4	1.5743438303470612	0.4375
177	5	1.4484964907169342	0.48046875
177	6	1.428675353527069	0.4609375
177	7	1.6449601650238037	0.3984375
177	8	1.5365829169750214	0.484375
177	9	1.5108326077461243	0.47265625
177	10	1.5419205725193024	0.5078125
177	11	1.5623113512992859	0.484375
177	12	1.4264642894268036	0.50390625
177	13	1.4246816039085388	0.5390625
177	14	1.7141718864440918	0.453125
177	15	1.5168655514717102	0.47265625
177	16	1.3929705321788788	0.5
177	17	1.4366003274917603	0.484375
177	18	1.632161557674408	0.47265625
177	19	1.384596824645996	0.46484375
177	20	1.5739057660102844	0.421875
177	21	1.5361206829547882	0.47265625
177	22	1.4203720688819885	0.47265625
177	23	1.3881556987762451	0.50390625
177	24	1.4704844057559967	0.484375
177	25	1.4552748799324036	0.515625
177	26	1.4171944856643677	0.48828125
177	27	1.472071647644043	0.48046875
177	28	1.413639396429062	0.51171875
177	29	1.484638512134552	0.4921875
177	30	1.5250084698200226	0.4921875
178	1	1.5000712871551514	0.5
178	2	1.4317094385623932	0.51953125
178	3	1.3653837442398071	0.4765625
178	4	1.6226834952831268	0.453125
178	5	1.5826277434825897	0.44921875
178	6	1.6261415481567383	0.484375
178	7	1.486624926328659	0.48828125
178	8	1.281218707561493	0.515625
178	9	1.4647225737571716	0.48046875
178	10	1.7637454569339752	0.41796875
178	11	1.3980528116226196	0.51953125
178	12	1.540492445230484	0.45703125
178	13	1.3659605383872986	0.51171875
178	14	1.4289686679840088	0.53125
178	15	1.570797860622406	0.44140625
178	16	1.4140926003456116	0.51953125
178	17	1.4175751507282257	0.47265625
178	18	1.5146727859973907	0.46875
178	19	1.5368900299072266	0.453125
178	20	1.4864793717861176	0.4765625
178	21	1.489111453294754	0.49609375
178	22	1.673948734998703	0.43359375
178	23	1.480269432067871	0.5234375
178	24	1.4335265755653381	0.4765625
178	25	1.3731555342674255	0.515625
178	26	1.3487197756767273	0.51171875
178	27	1.465474545955658	0.515625
178	28	1.486350655555725	0.515625
178	29	1.587398886680603	0.46484375
178	30	1.3937246203422546	0.46875
179	1	1.5179501473903656	0.5234375
179	2	1.6923907101154327	0.44140625
179	3	1.4701345264911652	0.51953125
179	4	1.5361568629741669	0.45703125
179	5	1.4502041637897491	0.46171875
179	6	1.51542466878891	0.4765625
179	7	1.5014587938785553	0.4921875
179	8	1.4592004716396332	0.4921875
179	9	1.4845698475837708	0.51953125
179	10	1.502800077199936	0.49609375
179	11	1.5483282804489136	0.46484375
179	12	1.5683126151561737	0.45703125
179	13	1.4245357513427734	0.5078125
179	14	1.665420651435852	0.5234375
179	15	1.5271649360656738	0.49609375
179	16	1.4202397763729095	0.55078125
179	17	1.4615880846977234	0.484375
179	18	2.267173260450363	0.46640625
179	19	1.4966453909873962	0.4921875
179	20	1.538744330406189	0.48828125
179	21	1.4656935334205627	0.4921875
179	22	1.4871700406074524	0.44921875
179	23	1.5611055791378021	0.4609375
179	24	1.6163825690746307	0.421875
179	25	1.4698978662490845	0.50390625
179	26	1.63559490442276	0.5078125
179	27	1.4893089532852173	0.453125
179	28	1.6723885834217072	0.43359375
179	29	1.475048989057541	0.48046875
179	30	1.4818075001239777	0.48828125
180	1	1.3963892459869385	0.48828125
180	2	1.453631043434143	0.46875
180	3	1.5110948085784912	0.4375
180	4	1.5252895951271057	0.3984375
180	5	1.3531778156757355	0.5078125
180	6	1.5432748198509216	0.47265625
180	7	1.6695918142795563	0.453125
180	8	1.6471057534217834	0.4140625
180	9	1.571904569864273	0.44140625
180	10	1.626114010810852	0.46484375
180	11	1.489914357662201	0.46484375
180	12	1.6439518332481384	0.4765625
180	13	1.6592001616954803	0.4609375
180	14	1.5181635916233063	0.4765625
180	15	1.5527140498161316	0.45703125
180	16	1.4368482530117035	0.5
180	17	1.4879323840141296	0.453125
180	18	1.5846486389636993	0.47265625
180	19	1.4778791666030884	0.45703125
180	20	1.5671891570091248	0.5
180	21	1.525439828634262	0.453125
180	22	1.6820883452892303	0.4453125
180	23	1.5059177875518799	0.4296875
180	24	1.452279508113861	0.484375
180	25	1.4579432606697083	0.51171875
180	26	1.5569376945495605	0.4765625
180	27	1.4752474427223206	0.5
180	28	1.4950740337371826	0.46875
180	29	1.6565179228782654	0.41015625
180	30	1.542491614818573	0.51171875
181	1	1.5014821588993073	0.4375
181	2	1.4267127215862274	0.4765625
181	3	1.4786134362220764	0.47265625
181	4	1.558864563703537	0.484375
181	5	1.4866446554660797	0.47265625
181	6	1.5084889829158783	0.453125
181	7	1.5065966248512268	0.4921875
181	8	1.463872343301773	0.48046875
181	9	1.5267030894756317	0.49609375
181	10	1.473266214132309	0.4765625
181	11	1.5378101766109467	0.4921875
181	12	1.5924846231937408	0.4921875
181	13	1.5884923934936523	0.44140625
181	14	1.3951993584632874	0.49609375
181	15	1.5266424417495728	0.484375
181	16	1.4401597380638123	0.46484375
181	17	1.3894248604774475	0.51171875
181	18	1.5672932267189026	0.47265625
181	19	1.6333092749118805	0.43359375
181	20	1.5667721629142761	0.4296875
181	21	1.4738421738147736	0.5078125
181	22	1.4120199084281921	0.484375
181	23	1.4089201390743256	0.53125
181	24	1.318801075220108	0.5546875
181	25	1.415104627609253	0.50390625
181	26	1.3844946324825287	0.484375
181	27	1.527750164270401	0.453125
181	28	1.4400359392166138	0.46875
181	29	1.3784090876579285	0.51171875
181	30	1.530148983001709	0.4765625
182	1	1.5422525107860565	0.4296875
182	2	1.548425942659378	0.45703125
182	3	1.420276403427124	0.515625
182	4	1.4523234367370605	0.45703125
182	5	1.477461963891983	0.4609375
182	6	1.491157740354538	0.43359375
182	7	1.3655073940753937	0.50390625
182	8	1.374998778104782	0.48828125
182	9	1.308790773153305	0.5234375
182	10	1.5573176741600037	0.44140625
182	11	1.579998254776001	0.453125
182	12	1.3446679413318634	0.515625
182	13	1.4639652967453003	0.484375
182	14	1.5182823836803436	0.5
182	15	1.4258285462856293	0.52734375
182	16	1.609453797340393	0.44921875
182	17	1.4380406737327576	0.4765625
182	18	1.460805207490921	0.46484375
182	19	1.4679070711135864	0.43359375
182	20	1.4240357279777527	0.453125
182	21	1.4130901396274567	0.50390625
182	22	1.3965807557106018	0.48828125
182	23	1.4985643923282623	0.46875
182	24	1.4692773520946503	0.44140625
182	25	1.4770911037921906	0.49609375
182	26	1.4498490393161774	0.4640625
182	27	1.4590834379196167	0.52734375
182	28	1.4577138125896454	0.5078125
182	29	1.3012186586856842	0.51171875
182	30	1.4631425738334656	0.44921875
183	1	1.416391670703888	0.515625
183	2	1.482408344745636	0.4609375
183	3	1.4740224480628967	0.453125
183	4	1.6466268002986908	0.46875
183	5	1.5168639123439789	0.46875
183	6	1.5344988405704498	0.49609375
183	7	1.4415222704410553	0.4921875
183	8	1.4984773993492126	0.4375
183	9	1.5236320495605469	0.4765625
183	10	1.4721080958843231	0.48828125
183	11	1.605212390422821	0.4453125
183	12	1.4697588384151459	0.45703125
183	13	1.5259422957897186	0.421875
183	14	1.583002746105194	0.515625
183	15	1.5375522077083588	0.45703125
183	16	1.6171024441719055	0.4453125
183	17	1.5456955134868622	0.4453125
183	18	1.5073808133602142	0.490625
183	19	1.6894903182983398	0.4375
183	20	1.6167756021022797	0.43359375
183	21	1.514043778181076	0.453125
183	22	1.5492655634880066	0.4453125
183	23	1.6490474939346313	0.39453125
183	24	1.6361210942268372	0.375
183	25	1.672491580247879	0.41015625
183	26	1.7173680663108826	0.390625
183	27	1.6088901162147522	0.41796875
183	28	1.6712628304958344	0.359375
183	29	1.6624909341335297	0.4140625
183	30	1.597062587738037	0.42578125
184	1	1.6831156611442566	0.4296875
184	2	1.6802142262458801	0.375
184	3	1.5445222556591034	0.44140625
184	4	1.720572292804718	0.41796875
184	5	1.653843492269516	0.42578125
184	6	1.5668272972106934	0.421875
184	7	1.6702302396297455	0.44140625
184	8	1.6152608692646027	0.4375
184	9	1.6595708727836609	0.421875
184	10	1.6159010827541351	0.42578125
184	11	1.6786084473133087	0.453125
184	12	1.675327479839325	0.421875
184	13	1.6282071769237518	0.42578125
184	14	1.5923049747943878	0.44921875
184	15	1.6213782727718353	0.45703125
184	16	1.5709421038627625	0.40234375
184	17	1.5098791718482971	0.49609375
184	18	1.5896770656108856	0.45703125
184	19	1.5552301108837128	0.4609375
184	20	1.5775411128997803	0.40625
184	21	1.5968441367149353	0.45703125
184	22	1.6407197713851929	0.41015625
184	23	1.5058464109897614	0.49609375
184	24	1.50717294216156	0.453125
184	25	1.5547952055931091	0.4375
184	26	1.5873907506465912	0.4765625
184	27	1.4594132006168365	0.453125
184	28	1.571641206741333	0.3984375
184	29	1.500881165266037	0.46875
184	30	1.3810172528028488	0.5
185	1	1.650309443473816	0.41015625
185	2	1.3463675677776337	0.46875
185	3	1.5372073948383331	0.4765625
185	4	1.5823951065540314	0.4453125
185	5	1.6249066293239594	0.44140625
185	6	1.4269452393054962	0.484375
185	7	1.5124071836471558	0.453125
185	8	1.49262073636055	0.453125
185	9	1.408862680196762	0.48046875
185	10	1.8218103051185608	0.44140625
185	11	1.5511203408241272	0.4609375
185	12	1.534708708524704	0.44140625
185	13	1.6618447601795197	0.46484375
185	14	1.5248501598834991	0.45703125
185	15	1.42141193151474	0.5
185	16	1.6028229892253876	0.47265625
185	17	1.6417011320590973	0.42578125
185	18	1.493924230337143	0.515625
185	19	1.4143134653568268	0.51953125
185	20	1.5139110088348389	0.51171875
185	21	1.5679264068603516	0.4765625
185	22	1.464896023273468	0.5
185	23	1.40487739443779	0.49609375
185	24	1.4458391666412354	0.48828125
185	25	1.4334400296211243	0.49609375
185	26	1.3848253786563873	0.4921875
185	27	1.399728149175644	0.484375
185	28	1.5191067159175873	0.48046875
185	29	1.5159989297389984	0.4453125
185	30	1.5029084086418152	0.5078125
186	1	1.7425119578838348	0.46484375
186	2	1.506509929895401	0.4921875
186	3	1.580848604440689	0.5546875
186	4	1.5219891965389252	0.4921875
186	5	1.8222261369228363	0.44921875
186	6	1.384466826915741	0.515625
186	7	1.6101236641407013	0.44140625
186	8	1.4458390474319458	0.484375
186	9	1.4661023318767548	0.45703125
186	10	1.4275266826152802	0.515625
186	11	1.3980602025985718	0.55078125
186	12	1.7232607305049896	0.44140625
186	13	1.360618680715561	0.484375
186	14	1.4931000173091888	0.4453125
186	15	1.6162932217121124	0.4765625
186	16	1.3552393317222595	0.50390625
186	17	1.4725001156330109	0.4921875
186	18	1.4241674840450287	0.45703125
186	19	1.53460294008255	0.44921875
186	20	1.5143710374832153	0.4765625
186	21	1.356488585472107	0.5234375
186	22	1.4023451209068298	0.49609375
186	23	1.3575271964073181	0.5234375
186	24	1.470769613981247	0.45703125
186	25	1.4232192933559418	0.47265625
186	26	1.561804324388504	0.4375
186	27	1.4322307705879211	0.515625
186	28	1.4512597024440765	0.46875
186	29	1.4808294177055359	0.47265625
186	30	1.5408308804035187	0.4453125
187	1	1.3660250902175903	0.48046875
187	2	1.3559252321720123	0.4921875
187	3	1.4567936658859253	0.46484375
187	4	1.4729407131671906	0.48828125
187	5	1.4142481684684753	0.49609375
187	6	1.4177919924259186	0.4921875
187	7	1.3992781043052673	0.50390625
187	8	1.49263396859169	0.44140625
187	9	1.3185351490974426	0.5390625
187	10	1.5500561892986298	0.42578125
187	11	1.5284154415130615	0.4609375
187	12	1.4985616505146027	0.484375
187	13	1.7626904249191284	0.421875
187	14	1.3884885907173157	0.515625
187	15	1.3694186508655548	0.5078125
